17000, 38901, 0, 0.06924867630004883
17001, 38901, 0, 0.062142372131347656
17002, 38901, 0, 0.06586384773254395
17003, 38901, 0, 0.08088994026184082
17004, 38901, 0, 0.08471393585205078
17005, 38901, 0, 0.08484435081481934
17006, 38901, 0, 0.0868070125579834
17007, 34989, 0.03894853591918945, 0.12170076370239258
17008, 34989, 0, 0.040245771408081055
17009, 34989, 0, 0.08263278007507324
17010, 34989, 0, 0.07182431221008301
17011, 34989, 0, 0.08148717880249023
17012, 34989, 0, 0.07416510581970215
17013, 34989, 0, 0.08654522895812988
17014, 34989, 0, 0.07834887504577637
17015, 34989, 0, 0.07796764373779297
17016, 34989, 0, 0.061455726623535156
17017, 34972, 0, 0.08677458763122559
17018, 34972, 0, 0.08500814437866211
17019, 34972, 0, 0.07804512977600098
17020, 34972, 0, 0.07917213439941406
17021, 34972, 0, 0.05318164825439453
17022, 34972, 0, 0.05577373504638672
17023, 39769, 0, 0.05874967575073242
17024, 39769, 0, 0.04834437370300293
17025, 39769, 0, 0.04685640335083008
17026, 39769, 0, 0.04824423789978027
17027, 39769, 0, 0.04725146293640137
17028, 39769, 0, 0.05425429344177246
17029, 39769, 0, 0.04594159126281738
17030, 39769, 0, 0.046914100646972656
17031, 39769, 0, 0.05090737342834473
17032, 39769, 0, 0.04328465461730957
17033, 37778, 0, 0.07828950881958008
17034, 37778, 0, 0.07690572738647461
17035, 37778, 0, 0.08781552314758301
17036, 37778, 0, 0.08486056327819824
17037, 37778, 0, 0.07674503326416016
17038, 37778, 0, 0.08024120330810547
17039, 37778, 0, 0.04684901237487793
17040, 37778, 0, 0.08451080322265625
17041, 37778, 0, 0.08525657653808594
17042, 37778, 0, 0.07655143737792969
17043, 37636, 0, 0.08543133735656738
17044, 37636, 0, 0.08123397827148438
17045, 37636, 0, 0.050412893295288086
17046, 37636, 0, 0.07123708724975586
17047, 37636, 0, 0.08687019348144531
17048, 37636, 0, 0.0865936279296875
17049, 37636, 0, 0.07707500457763672
17050, 37636, 0, 0.08636927604675293
17051, 37636, 0, 0.08649635314941406
17052, 37636, 0, 0.08005213737487793
17053, 37578, 0, 0.07200145721435547
17054, 37578, 0, 0.08185696601867676
17055, 37578, 0, 0.07737874984741211
17056, 37578, 0, 0.08421945571899414
17057, 37578, 0, 0.07794952392578125
17058, 37578, 0, 0.06055498123168945
17059, 37578, 0, 0.07049727439880371
17060, 37578, 0, 0.07500863075256348
17061, 37578, 0, 0.07556438446044922
17062, 37578, 0, 0.07713079452514648
17063, 37540, 0, 0.06255102157592773
17064, 37540, 0, 0.07619309425354004
17065, 37540, 0, 0.07472038269042969
17066, 37540, 0, 0.08356404304504395
17067, 37540, 0, 0.08707189559936523
17068, 37540, 0, 0.05272388458251953
17069, 37540, 0, 0.07482290267944336
17070, 37540, 0, 0.08418631553649902
17071, 37540, 0, 0.08125138282775879
17072, 37540, 0, 0.07616233825683594
17073, 37512, 0, 0.0823659896850586
17074, 37512, 0, 0.050750017166137695
17075, 37512, 0, 0.07840132713317871
17076, 37512, 0, 0.08212757110595703
17077, 37512, 0, 0.08111977577209473
17078, 37512, 0, 0.0791008472442627
17079, 37512, 0, 0.07546830177307129
17080, 37512, 0, 0.07872223854064941
17081, 37512, 0, 0.08566021919250488
17082, 37512, 0, 0.06849360466003418
17083, 37496, 0, 0.07793569564819336
17084, 37496, 0, 0.0854487419128418
17085, 37496, 0, 0.07921075820922852
17086, 37496, 0, 0.06773066520690918
17087, 37496, 0, 0.06996417045593262
17088, 37496, 0, 0.043207406997680664
17089, 37496, 0, 0.08891797065734863
17090, 37496, 0, 0.08461260795593262
17091, 37496, 0, 0.08103084564208984
17092, 37496, 0, 0.08362650871276855
17093, 37485, 0, 0.07368946075439453
17094, 37485, 0, 0.06972026824951172
17095, 37485, 0, 0.07693099975585938
17096, 37485, 0, 0.07434272766113281
17097, 37485, 0, 0.07907867431640625
17098, 37485, 0, 0.07735896110534668
17099, 37485, 0, 0.07933759689331055
17100, 37485, 0, 0.045712947845458984
17101, 37485, 0, 0.07789206504821777
17102, 37485, 0, 0.08328509330749512
17103, 37470, 0, 0.0776681900024414
17104, 37470, 0, 0.07523202896118164
17105, 37470, 0, 0.07367396354675293
17106, 37470, 0, 0.05877351760864258
17107, 37470, 0, 0.06556558609008789
17108, 37470, 0, 0.0667715072631836
17109, 37470, 0, 0.07675433158874512
17110, 37470, 0, 0.07318830490112305
17111, 37470, 0, 0.09086251258850098
17112, 37470, 0, 0.07216215133666992
17113, 37464, 0, 0.08493304252624512
17114, 37464, 0, 0.08204102516174316
17115, 37464, 0, 0.08449721336364746
17116, 37464, 0, 0.08281731605529785
17117, 37464, 0, 0.08127832412719727
17118, 37464, 0, 0.05451178550720215
17119, 37464, 0, 0.08359384536743164
17120, 37464, 0, 0.08797717094421387
17121, 37464, 0, 0.08328533172607422
17122, 37464, 0, 0.08864617347717285
17123, 37455, 0, 0.08026123046875
17124, 37455, 0, 0.07027196884155273
17125, 37455, 0, 0.06526803970336914
17126, 37455, 0, 0.07851886749267578
17127, 37455, 0, 0.07874727249145508
17128, 37455, 0, 0.08432722091674805
17129, 37455, 0, 0.09175634384155273
17130, 37455, 0, 0.06286287307739258
17131, 37455, 0, 0.07572054862976074
17132, 37455, 0, 0.07606053352355957
17133, 37448, 0, 0.07925820350646973
17134, 37448, 0, 0.07454276084899902
17135, 37448, 0, 0.07244467735290527
17136, 37448, 0, 0.06814408302307129
17137, 37448, 0, 0.08022904396057129
17138, 37448, 0, 0.08163309097290039
17139, 37448, 0, 0.07982087135314941
17140, 37448, 0, 0.09457206726074219
17141, 37448, 0, 0.07664847373962402
17142, 37448, 0, 0.05369424819946289
17143, 42240, 0, 0.05440402030944824
17144, 35594, 0.01125788688659668, 0.05856609344482422
17145, 35594, 0, 0.047124624252319336
17146, 35594, 0, 0.04653501510620117
17147, 35594, 0, 0.04685068130493164
17148, 35594, 0, 0.04822516441345215
17149, 35594, 0, 0.052750349044799805
17150, 35594, 0, 0.05089831352233887
17151, 35594, 0, 0.05156540870666504
17152, 35594, 0, 0.05433487892150879
17153, 35585, 0, 0.08556818962097168
17154, 35585, 0, 0.08762764930725098
17155, 35585, 0, 0.08045792579650879
17156, 35585, 0, 0.07630777359008789
17157, 35585, 0, 0.08466672897338867
17158, 35585, 0, 0.07637619972229004
17159, 35585, 0, 0.03935837745666504
17160, 35585, 0, 0.07279729843139648
17161, 35585, 0, 0.06525278091430664
17162, 35585, 0, 0.06703352928161621
17163, 35575, 0, 0.08234405517578125
17164, 35575, 0, 0.0860745906829834
17165, 35575, 0, 0.08064579963684082
17166, 35575, 0, 0.07801270484924316
17167, 35575, 0, 0.06478619575500488
17168, 35575, 0, 0.04112672805786133
17169, 35575, 0, 0.0847938060760498
17170, 35575, 0, 0.08236980438232422
17171, 35575, 0, 0.06953620910644531
17172, 35575, 0, 0.08484101295471191
17173, 35573, 0, 0.07717752456665039
17174, 35573, 0, 0.040918827056884766
17175, 35573, 0, 0.08602166175842285
17176, 35573, 0, 0.08244013786315918
17177, 35573, 0, 0.07390093803405762
17178, 35573, 0, 0.07573246955871582
17179, 35573, 0, 0.0700531005859375
17180, 35573, 0, 0.04725146293640137
17181, 35573, 0, 0.08151912689208984
17182, 35573, 0, 0.08360528945922852
17183, 35572, 0, 0.07284927368164062
17184, 35572, 0, 0.06929183006286621
17185, 35572, 0, 0.04849386215209961
17186, 35572, 0, 0.06841850280761719
17187, 35572, 0, 0.07391095161437988
17188, 35572, 0, 0.0838172435760498
17189, 35572, 0, 0.08108735084533691
17190, 35572, 0, 0.08576083183288574
17191, 35572, 0, 0.07326531410217285
17192, 35572, 0, 0.04673647880554199
17193, 35571, 0, 0.08402776718139648
17194, 35571, 0, 0.06569886207580566
17195, 35571, 0, 0.07344889640808105
17196, 35571, 0, 0.08190703392028809
17197, 35571, 0, 0.0843973159790039
17198, 35571, 0, 0.06921720504760742
17199, 35571, 0, 0.08628487586975098
17200, 35571, 0, 0.086212158203125
17201, 35571, 0, 0.08042120933532715
17202, 35571, 0, 0.08328890800476074
17203, 35569, 0, 0.08185195922851562
17204, 35569, 0, 0.08298420906066895
17205, 35569, 0, 0.08108377456665039
17206, 35569, 0, 0.08162188529968262
17207, 35569, 0, 0.04657292366027832
17208, 35569, 0, 0.0807945728302002
17209, 35569, 0, 0.08104515075683594
17210, 35569, 0, 0.07773041725158691
17211, 35569, 0, 0.07890129089355469
17212, 35569, 0, 0.046543121337890625
17213, 35568, 0, 0.08727860450744629
17214, 35568, 0, 0.07337045669555664
17215, 35568, 0, 0.07496047019958496
17216, 35568, 0, 0.06627678871154785
17217, 35568, 0, 0.06733155250549316
17218, 35568, 0, 0.07750415802001953
17219, 35568, 0, 0.08367538452148438
17220, 35568, 0, 0.07954668998718262
17221, 35568, 0, 0.0408937931060791
17222, 35568, 0, 0.08307933807373047
17223, 35568, 0, 0.07973670959472656
17224, 35568, 0, 0.08131694793701172
17225, 35568, 0, 0.07654523849487305
17226, 35568, 0, 0.05021357536315918
17227, 35568, 0, 0.08641338348388672
17228, 35568, 0, 0.0791323184967041
17229, 35568, 0, 0.08330273628234863
17230, 35568, 0, 0.06601238250732422
17231, 35568, 0, 0.07687568664550781
17232, 35568, 0, 0.07441544532775879
17233, 35568, 0, 0.07769203186035156
17234, 35568, 0, 0.07965588569641113
17235, 35568, 0, 0.08557915687561035
17236, 35568, 0, 0.04681658744812012
17237, 35568, 0, 0.08417510986328125
17238, 35568, 0, 0.07916831970214844
17239, 35568, 0, 0.08972859382629395
17240, 35568, 0, 0.07973742485046387
17241, 35568, 0, 0.08161759376525879
17242, 35568, 0, 0.04109764099121094
17243, 35567, 0, 0.0823214054107666
17244, 35567, 0, 0.08484125137329102
17245, 35567, 0, 0.07041239738464355
17246, 35567, 0, 0.08243441581726074
17247, 35567, 0, 0.04288434982299805
17248, 35567, 0, 0.06628274917602539
17249, 35567, 0, 0.0763545036315918
17250, 35567, 0, 0.08368921279907227
17251, 35567, 0, 0.08313655853271484
17252, 35567, 0, 0.08254814147949219
17253, 35567, 0, 0.08693194389343262
17254, 35567, 0, 0.07953667640686035
17255, 35567, 0, 0.08429837226867676
17256, 35567, 0, 0.08214664459228516
17257, 35567, 0, 0.04942965507507324
17258, 35567, 0, 0.07284259796142578
17259, 35567, 0, 0.08280825614929199
17260, 35567, 0, 0.07996630668640137
17261, 35567, 0, 0.08550047874450684
17262, 35567, 0, 0.0766134262084961
17263, 35565, 0, 0.08502912521362305
17264, 35565, 0, 0.0782461166381836
17265, 35565, 0, 0.07939887046813965
17266, 35565, 0, 0.0822303295135498
17267, 35565, 0, 0.07804465293884277
17268, 35565, 0, 0.04661917686462402
17269, 35565, 0, 0.0859978199005127
17270, 35565, 0, 0.08123564720153809
17271, 35565, 0, 0.08210301399230957
17272, 35565, 0, 0.07979559898376465
17273, 35564, 0, 0.07282233238220215
17274, 35564, 0, 0.06180906295776367
17275, 35564, 0, 0.07586359977722168
17276, 35564, 0, 0.08348608016967773
17277, 35564, 0, 0.048970699310302734
17278, 35564, 0, 0.06590127944946289
17279, 35564, 0, 0.06923532485961914
17280, 35564, 0, 0.0820317268371582
17281, 36174, 0.0398099422454834, 0.12036514282226562
17282, 36174, 0, 0.07944154739379883
17283, 36153, 0, 0.08415794372558594
17284, 36153, 0, 0.07971334457397461
17285, 36153, 0, 0.08573698997497559
17286, 36153, 0, 0.08750557899475098
17287, 36153, 0, 0.0672461986541748
17288, 36153, 0, 0.047651052474975586
17289, 36153, 0, 0.08684492111206055
17290, 36153, 0, 0.08651447296142578
17291, 36153, 0, 0.07044696807861328
17292, 36153, 0, 0.07741165161132812
17293, 36153, 0, 0.08476090431213379
17294, 36153, 0, 0.07756495475769043
17295, 36153, 0, 0.08031487464904785
17296, 36153, 0, 0.04544544219970703
17297, 36153, 0, 0.0776827335357666
17298, 36153, 0, 0.07754635810852051
17299, 36153, 0, 0.08263731002807617
17300, 36153, 0, 0.048595428466796875
17301, 36153, 0, 0.08652305603027344
17302, 36153, 0, 0.07269573211669922
17303, 36150, 0, 0.08014774322509766
17304, 36150, 0, 0.039962053298950195
17305, 36150, 0, 0.0816953182220459
17306, 36150, 0, 0.0806894302368164
17307, 36150, 0, 0.0804758071899414
17308, 36150, 0, 0.06987857818603516
17309, 36150, 0, 0.07634568214416504
17310, 36150, 0, 0.04151010513305664
17311, 36150, 0, 0.08268952369689941
17312, 36150, 0, 0.08046245574951172
17313, 36148, 0, 0.08149981498718262
17314, 36148, 0, 0.04897761344909668
17315, 36148, 0, 0.059790849685668945
17316, 36148, 0, 0.08355450630187988
17317, 36148, 0, 0.08249044418334961
17318, 36148, 0, 0.08793973922729492
17319, 36148, 0, 0.08072638511657715
17320, 36148, 0, 0.060283660888671875
17321, 36148, 0, 0.06848001480102539
17322, 36148, 0, 0.08055853843688965
17323, 36147, 0, 0.08629727363586426
17324, 36147, 0, 0.0808417797088623
17325, 36147, 0, 0.0820317268371582
17326, 36147, 0, 0.08298754692077637
17327, 36147, 0, 0.07610201835632324
17328, 36147, 0, 0.07343840599060059
17329, 36147, 0, 0.08569741249084473
17330, 36147, 0, 0.0790395736694336
17331, 36147, 0, 0.08107280731201172
17332, 36147, 0, 0.0431668758392334
17333, 36147, 0, 0.0819389820098877
17334, 36147, 0, 0.05008840560913086
17335, 36147, 0, 0.07378101348876953
17336, 36147, 0, 0.0831446647644043
17337, 36147, 0, 0.08210158348083496
17338, 36147, 0, 0.07941222190856934
17339, 36147, 0, 0.08437848091125488
17340, 36147, 0, 0.04607725143432617
17341, 36147, 0, 0.08565092086791992
17342, 36147, 0, 0.08171677589416504
17343, 36146, 0, 0.08423519134521484
17344, 36146, 0, 0.06879782676696777
17345, 36146, 0, 0.07646441459655762
17346, 36146, 0, 0.07880616188049316
17347, 36146, 0, 0.06941986083984375
17348, 36146, 0, 0.08207869529724121
17349, 36146, 0, 0.08304953575134277
17350, 36146, 0, 0.07852959632873535
17351, 36146, 0, 0.0798335075378418
17352, 36146, 0, 0.04181933403015137
17353, 36146, 0, 0.07629728317260742
17354, 36146, 0, 0.07996988296508789
17355, 36146, 0, 0.08607792854309082
17356, 36146, 0, 0.07004261016845703
17357, 36146, 0, 0.07218217849731445
17358, 36146, 0, 0.07898759841918945
17359, 36146, 0, 0.0834951400756836
17360, 36146, 0, 0.07715082168579102
17361, 36146, 0, 0.08143377304077148
17362, 36146, 0, 0.08372926712036133
17363, 36146, 0, 0.08725166320800781
17364, 36146, 0, 0.07618141174316406
17365, 36146, 0, 0.08093523979187012
17366, 36146, 0, 0.08223199844360352
17367, 36146, 0, 0.07842111587524414
17368, 36146, 0, 0.05989408493041992
17369, 36146, 0, 0.07996344566345215
17370, 36146, 0, 0.0851755142211914
17371, 36146, 0, 0.08141636848449707
17372, 36146, 0, 0.07539510726928711
17373, 36145, 0, 0.07948899269104004
17374, 36145, 0, 0.0869896411895752
17375, 36145, 0, 0.08276581764221191
17376, 36145, 0, 0.08439254760742188
17377, 36145, 0, 0.0768423080444336
17378, 36145, 0, 0.04716014862060547
17379, 36145, 0, 0.08290266990661621
17380, 36145, 0, 0.08315157890319824
17381, 36145, 0, 0.08896088600158691
17382, 36145, 0, 0.0872185230255127
17383, 36145, 0, 0.09221982955932617
17384, 36145, 0, 0.08584141731262207
17385, 36145, 0, 0.08124971389770508
17386, 36145, 0, 0.08397245407104492
17387, 36145, 0, 0.04122209548950195
17388, 36145, 0, 0.08368039131164551
17389, 36145, 0, 0.08100008964538574
17390, 36145, 0, 0.07876300811767578
17391, 36145, 0, 0.06796908378601074
17392, 36145, 0, 0.08563518524169922
17393, 36144, 0, 0.08989620208740234
17394, 36144, 0, 0.08637237548828125
17395, 36144, 0, 0.08956003189086914
17396, 36144, 0, 0.0785973072052002
17397, 36144, 0, 0.08356356620788574
17398, 36144, 0, 0.0436558723449707
17399, 36144, 0, 0.07786250114440918
17400, 36144, 0, 0.08757877349853516
17401, 36144, 0, 0.07289719581604004
17402, 36144, 0, 0.04138803482055664
17403, 36144, 0, 0.08377647399902344
17404, 36144, 0, 0.08026647567749023
17405, 36144, 0, 0.08154821395874023
17406, 36144, 0, 0.07814407348632812
17407, 36144, 0, 0.06495475769042969
17408, 36144, 0, 0.07571530342102051
17409, 36144, 0, 0.08435201644897461
17410, 36144, 0, 0.09314584732055664
17411, 36144, 0, 0.0856318473815918
17412, 36144, 0, 0.04322242736816406
17413, 36144, 0, 0.0835263729095459
17414, 36144, 0, 0.06882667541503906
17415, 36144, 0, 0.08219552040100098
17416, 36144, 0, 0.0834188461303711
17417, 36612, 0.011319160461425781, 0.057991743087768555
17418, 36612, 0, 0.08004641532897949
17419, 36612, 0, 0.07785940170288086
17420, 36612, 0, 0.08108043670654297
17421, 36612, 0, 0.08285713195800781
17422, 36612, 0, 0.08835983276367188
17423, 36610, 0, 0.08497977256774902
17424, 36610, 0, 0.08160710334777832
17425, 36610, 0, 0.08113265037536621
17426, 36610, 0, 0.09468984603881836
17427, 36610, 0, 0.06834292411804199
17428, 36610, 0, 0.07970976829528809
17429, 36610, 0, 0.08855295181274414
17430, 36610, 0, 0.08336997032165527
17431, 36610, 0, 0.08318662643432617
17432, 36610, 0, 0.09235548973083496
17433, 36606, 0, 0.09072160720825195
17434, 36606, 0, 0.08954787254333496
17435, 36606, 0, 0.0720679759979248
17436, 36606, 0, 0.0775606632232666
17437, 36606, 0, 0.08969974517822266
17438, 36606, 0, 0.07820343971252441
17439, 36606, 0, 0.05327343940734863
17440, 36606, 0, 0.08040857315063477
17441, 36606, 0, 0.07883715629577637
17442, 36606, 0, 0.08938455581665039
17443, 36606, 0, 0.09044528007507324
17444, 36606, 0, 0.07280421257019043
17445, 36606, 0, 0.0704348087310791
17446, 36606, 0, 0.07613110542297363
17447, 36606, 0, 0.07801628112792969
17448, 36606, 0, 0.09089016914367676
17449, 36606, 0, 0.0828244686126709
17450, 36606, 0, 0.06261777877807617
17451, 36606, 0, 0.06958198547363281
17452, 36606, 0, 0.08738303184509277
17453, 36606, 0, 0.08057093620300293
17454, 36606, 0, 0.08959054946899414
17455, 36606, 0, 0.0626213550567627
17456, 36606, 0, 0.07570314407348633
17457, 36606, 0, 0.09034562110900879
17458, 36606, 0, 0.08510470390319824
17459, 36606, 0, 0.08629560470581055
17460, 36606, 0, 0.08870482444763184
17461, 36606, 0, 0.043298959732055664
17462, 36606, 0, 0.08965897560119629
17463, 36605, 0, 0.09105682373046875
17464, 36605, 0, 0.0858154296875
17465, 36605, 0, 0.08111095428466797
17466, 36605, 0, 0.08580422401428223
17467, 36605, 0, 0.04653000831604004
17468, 36605, 0, 0.08402824401855469
17469, 36605, 0, 0.08134031295776367
17470, 36605, 0, 0.08408594131469727
17471, 36605, 0, 0.07035350799560547
17472, 36605, 0, 0.0784449577331543
17473, 36604, 0, 0.0899956226348877
17474, 36604, 0, 0.046404361724853516
17475, 36604, 0, 0.08690476417541504
17476, 36604, 0, 0.08639669418334961
17477, 36604, 0, 0.08603310585021973
17478, 36604, 0, 0.08375954627990723
17479, 36604, 0, 0.07906723022460938
17480, 36604, 0, 0.0887446403503418
17481, 36604, 0, 0.08467984199523926
17482, 36604, 0, 0.041310787200927734
17483, 36604, 0, 0.08704519271850586
17484, 36604, 0, 0.08803224563598633
17485, 36604, 0, 0.08808732032775879
17486, 36604, 0, 0.07987713813781738
17487, 36604, 0, 0.07725024223327637
17488, 36604, 0, 0.06744050979614258
17489, 36604, 0, 0.07536864280700684
17490, 36604, 0, 0.07310152053833008
17491, 36604, 0, 0.08727455139160156
17492, 36604, 0, 0.08371663093566895
17493, 36604, 0, 0.05558347702026367
17494, 36604, 0, 0.0866239070892334
17495, 36604, 0, 0.08977913856506348
17496, 36604, 0, 0.08428764343261719
17497, 36604, 0, 0.07833695411682129
17498, 36604, 0, 0.05859017372131348
17499, 36604, 0, 0.08313536643981934
17500, 36604, 0, 0.08064770698547363
17501, 36604, 0, 0.0807487964630127
17502, 36604, 0, 0.050421953201293945
17503, 36604, 0, 0.08284330368041992
17504, 36604, 0, 0.06791853904724121
17505, 36604, 0, 0.08746719360351562
17506, 36604, 0, 0.08669853210449219
17507, 36604, 0, 0.041409969329833984
17508, 36604, 0, 0.08267855644226074
17509, 36604, 0, 0.08308863639831543
17510, 36604, 0, 0.0855557918548584
17511, 36604, 0, 0.07886886596679688
17512, 36604, 0, 0.04930686950683594
17513, 36603, 0, 0.09092211723327637
17514, 36603, 0, 0.08689093589782715
17515, 36603, 0, 0.08315873146057129
